known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,36,76,0.740928599297698,0.4,0.009782063430132099,0.76
True,True,0,19,0.7409358191901457,0.4,0.009781790820165538,0.76
True,True,8,50,0.7409151711069,0.4,0.009781518225392933,0.74
True,True,33,45,0.7409223909711579,0.4,0.009781245645813013,0.74
True,True,63,69,0.740929610433038,0.4,0.009780973081424511,0.74
True,True,55,50,0.7409368294925739,0.4,0.009780700532226154,0.74
True,True,81,79,0.7409440481497994,0.4,0.009780427998216674,0.74
True,True,80,48,0.740951266404748,0.4,0.0097801554793948,0.76
True,True,66,93,0.7409584842574534,0.4,0.009779882975759265,0.76
True,True,38,73,0.7409657017079491,0.4,0.009779610487308797,0.76
True,True,70,68,0.7409729187562688,0.4,0.009779338014042127,0.76
True,True,33,45,0.7409801354024461,0.4,0.009779065555957986,0.76
True,True,56,15,0.7409873516465147,0.4,0.009778793113055106,0.76
True,True,37,89,0.7409945674885081,0.4,0.009778520685332219,0.76
True,True,18,41,0.7409739246712725,0.4,0.009778248272788054,0.74
True,True,33,45,0.7409811404852773,0.4,0.009777975875421344,0.76
True,True,68,61,0.7409883558972644,0.4,0.009777703493230821,0.78
True,True,82,85,0.7409955709072676,0.4,0.009777431126215215,0.8
True,True,11,96,0.7410027855153203,0.4,0.00977715877437326,0.8
True,True,6,90,0.7410099997214562,0.4,0.009776886437703684,0.8
True,True,88,41,0.7410172135257089,0.4,0.009776614116205225,0.8
True,True,59,75,0.7410244269281119,0.4,0.009776341809876613,0.82
True,True,74,67,0.7410316399286988,0.4,0.009776069518716577,0.82
True,True,70,68,0.7410388525275031,0.4,0.009775797242723854,0.82
True,True,90,13,0.7410460647245586,0.4,0.009775524981897175,0.82
True,True,45,63,0.7410254267970033,0.4,0.009775252736235274,0.82
True,True,18,73,0.7410047900189373,0.4,0.009774980505736884,0.82
True,True,96,91,0.7410120025620318,0.4,0.009774708290400735,0.82
True,True,34,49,0.7410192147034252,0.4,0.009774436090225564,0.84
True,True,70,68,0.7410264264431511,0.4,0.009774163905210102,0.84
True,True,0,19,0.7410336377812431,0.4,0.009773891735353086,0.84
True,True,18,45,0.7410130036477042,0.4,0.009773619580653245,0.82
True,True,26,47,0.7410202149579551,0.4,0.009773347441109317,0.82
True,True,36,76,0.7410274258666295,0.4,0.009773075316720033,0.84
True,True,53,53,0.741034636373761,0.4,0.009772803207484129,0.84
True,True,66,93,0.741041846479383,0.4,0.00977253111340034,0.84
True,True,72,32,0.7410490561835291,0.4,0.009772259034467398,0.84
True,True,90,13,0.7410562654862329,0.4,0.009771986970684038,0.84
True,True,92,10,0.7410634743875278,0.4,0.009771714922048997,0.84
True,True,8,65,0.741042844018819,0.4,0.00977144288856101,0.82
True,True,97,3,0.7410500528923779,0.4,0.009771170870218808,0.82
True,True,90,13,0.7410572613645854,0.4,0.009770898867021129,0.84
True,True,92,10,0.7410644694354749,0.4,0.009770626878966708,0.84
True,True,36,76,0.74107167710508,0.4,0.00977035490605428,0.86
True,True,53,53,0.7410788843734343,0.4,0.00977008294828258,0.86
True,True,9,31,0.7410860912405711,0.4,0.009769811005650346,0.86
True,True,62,77,0.7410932977065242,0.4,0.009769539078156312,0.86
True,True,75,30,0.7411005037713267,0.4,0.009769267165799215,0.86
True,True,59,74,0.7410798775396604,0.4,0.00976899526857779,0.84
True,True,67,4,0.7410870835768556,0.4,0.009768723386490773,0.86
True,True,3,11,0.7410942892129578,0.4,0.009768451519536902,0.86
True,True,99,16,0.7411014944480004,0.4,0.009768179667714915,0.86
True,True,44,36,0.7411086992820171,0.4,0.009767907831023543,0.88
True,True,44,36,0.741115903715041,0.4,0.009767636009461528,0.88
True,True,23,64,0.741123107747106,0.4,0.009767364203027604,0.88
True,True,81,79,0.7411303113782453,0.4,0.009767092411720512,0.88
True,True,57,18,0.7411375146084924,0.4,0.009766820635538983,0.88
True,True,56,15,0.7411447174378809,0.4,0.009766548874481761,0.88
True,True,42,20,0.741151919866444,0.4,0.009766277128547579,0.88
True,True,8,69,0.741131298517014,0.4,0.009766005397735178,0.86
True,True,95,23,0.7411106783150632,0.4,0.009765733682043292,0.84
True,True,89,37,0.7411178810895028,0.4,0.009765461981470661,0.84
True,True,89,37,0.741125083463165,0.4,0.009765190296016024,0.84
True,True,94,5,0.7411322854360829,0.4,0.00976491862567812,0.84
True,True,36,76,0.7411394870082902,0.4,0.009764646970455683,0.86
True,True,30,81,0.7411466881798203,0.4,0.009764375330347456,0.86
True,True,55,74,0.741126070991432,0.4,0.009764103705352176,0.84
True,True,44,36,0.7411332721355254,0.4,0.009763832095468581,0.84
True,True,22,84,0.7411404728789986,0.4,0.00976356050069541,0.84
True,True,3,35,0.7411198575839337,0.4,0.009763288921031404,0.82
True,True,7,10,0.741099243435692,0.4,0.009763017356475301,0.8
True,True,95,60,0.7411064445247962,0.4,0.00976274580702584,0.8
True,True,31,24,0.7411136452133281,0.4,0.00976247427268176,0.8
True,True,90,13,0.7411208455013211,0.4,0.009762202753441803,0.8
True,True,72,44,0.7411002336188675,0.4,0.009761931249304705,0.78
True,True,3,11,0.7411074338793558,0.4,0.009761659760269211,0.8
True,True,93,57,0.7411146337393626,0.4,0.009761388286334056,0.82
True,True,3,11,0.741121833198921,0.4,0.009761116827497984,0.82
True,True,5,86,0.7411290322580645,0.4,0.009760845383759733,0.82
True,True,47,43,0.7411362309168266,0.4,0.009760573955118045,0.82
True,True,1,29,0.7411434291752406,0.4,0.00976030254157166,0.82
True,True,9,31,0.7411506270333398,0.4,0.009760031143119317,0.84
True,True,55,4,0.7411300189077967,0.4,0.00975975975975976,0.82
True,True,42,20,0.7411372167384958,0.4,0.009759488391491728,0.82
True,True,5,86,0.7411444141689373,0.4,0.009759217038313964,0.82
True,True,10,39,0.7411516111991547,0.4,0.009758945700225206,0.82
True,True,63,69,0.7411588078291815,0.4,0.0097586743772242,0.82
True,True,6,90,0.7411660040590509,0.4,0.009758403069309684,0.82
True,True,18,22,0.7411453989435641,0.4,0.0097581317764804,0.8
False,True,5,39,0.7411247949737289,0.4,0.009785660671096161,0.8
True,True,22,94,0.7411041921494496,0.4,0.00978538863560547,0.78
True,True,22,87,0.7410835904706308,0.4,0.009785116615239207,0.76
True,True,34,49,0.7410907877911825,0.4,0.009784844609996108,0.76
True,True,32,78,0.7410979847116053,0.4,0.009784572619874914,0.76
True,True,50,83,0.7411051812319324,0.4,0.009784300644874361,0.76
True,True,18,65,0.7410845818161603,0.4,0.00978402868499319,0.74
True,True,58,46,0.7410917783089666,0.4,0.00978375674023014,0.74
True,True,92,16,0.7410711804107952,0.4,0.009783484810583951,0.72
True,True,59,74,0.7410505836575876,0.4,0.009783212896053363,0.72
True,True,21,87,0.7410577804952614,0.4,0.009782940996637114,0.72
True,True,7,28,0.7410649769329108,0.4,0.009782669112333945,0.72
True,True,79,26,0.7410721729705695,0.4,0.009782397243142595,0.72
True,True,31,24,0.7410793686082704,0.4,0.009782125389061804,0.72
True,True,14,71,0.741086563846047,0.4,0.009781853550090315,0.72
True,True,46,55,0.7410659700994832,0.4,0.009781581726226866,0.7
True,True,82,85,0.7410731653096951,0.4,0.009781309917470197,0.7
True,True,44,36,0.74108036012004,0.4,0.009781038123819051,0.7
True,True,22,84,0.741087554530551,0.4,0.009780766345272167,0.7
False,True,17,11,0.7410669630452904,0.4,0.00980828007779939,0.68
True,True,33,26,0.7410463727042872,0.4,0.009808007557444917,0.68
True,True,80,48,0.7410535674594354,0.4,0.00980773505223383,0.7
True,True,72,72,0.7410329786347345,0.4,0.009807462562164866,0.68
True,True,29,22,0.741040173362227,0.4,0.009807190087236762,0.68
True,True,74,32,0.7410195860536185,0.4,0.009806917627448257,0.66
True,True,63,69,0.741026780753417,0.4,0.009806645182798088,0.66
True,True,23,50,0.7410061949606912,0.4,0.009806372753284996,0.64
True,True,55,63,0.740985610311684,0.4,0.009806100338907718,0.64
True,True,59,75,0.7409928053557043,0.4,0.009805827939664991,0.64
True,True,70,68,0.741,0.4,0.009805555555555555,0.64
True,True,88,41,0.7410071942446043,0.4,0.00980528318657815,0.66
True,True,40,9,0.7410143880895506,0.4,0.009805010832731515,0.68
True,True,97,3,0.7410215815348721,0.4,0.009804738494014387,0.68
True,True,54,70,0.7410009998889012,0.4,0.009804466170425508,0.66
True,True,59,64,0.7409804193861964,0.4,0.009804193861963616,0.64
True,True,56,15,0.7409876131755818,0.4,0.00980392156862745,0.66
True,True,72,72,0.7409670341877969,0.4,0.009803649290415753,0.64
True,True,6,90,0.7409742279493446,0.4,0.00980337702732726,0.64
True,True,70,33,0.7409536504762698,0.4,0.009803104779360715,0.62
True,True,50,83,0.7409608442099417,0.4,0.009802832546514857,0.62
True,True,55,50,0.7409680375440838,0.4,0.009802560328788425,0.62
True,True,26,47,0.7409752304787293,0.4,0.009802288126180163,0.62
True,True,23,63,0.7409546552633771,0.4,0.009802015938688806,0.6
True,True,82,85,0.7409618481701561,0.4,0.0098017437663131,0.62
True,True,71,34,0.7409690406774955,0.4,0.009801471609051784,0.62
True,True,72,75,0.7409484673478454,0.4,0.0098011994669036,0.6
True,True,1,29,0.7409556598273038,0.4,0.009800927339867285,0.6
True,True,8,95,0.7409350880115498,0.4,0.009800655227941584,0.58
True,True,72,75,0.7409145173380716,0.4,0.00980038313112524,0.56
True,True,87,2,0.7409217101610217,0.4,0.00980011104941699,0.58
True,True,40,9,0.7409289025846034,0.4,0.00979983898281558,0.6
True,True,58,98,0.7409083337960135,0.4,0.00979956693131975,0.6
True,True,29,22,0.7409155261915998,0.4,0.009799294894928241,0.62
True,True,83,54,0.7409227181878747,0.4,0.009799022873639795,0.62
True,True,59,4,0.7409021512838306,0.4,0.009798750867453158,0.6
True,True,40,9,0.7409093432520957,0.4,0.009798478876367069,0.6
True,True,47,43,0.7409165348211064,0.4,0.00979820690038027,0.62
True,True,33,32,0.7408959698012657,0.4,0.009797934939491507,0.6
True,True,50,83,0.7409031613422521,0.4,0.00979766299369952,0.62
False,True,86,69,0.7408825978351374,0.4,0.009825145711906744,0.62
True,True,18,79,0.7408620354694568,0.4,0.009824873026005385,0.6
True,True,11,47,0.7408414742451155,0.4,0.009824600355239787,0.58
True,True,69,94,0.7408486665001527,0.4,0.009824327699608691,0.58
True,True,22,87,0.7408281067880336,0.4,0.00982405505911084,0.56
True,True,0,19,0.7408352990148467,0.4,0.00982378243374497,0.56
True,True,5,86,0.7408424908424909,0.4,0.009823509823509824,0.58
True,True,54,92,0.7408496822709992,0.4,0.00982323722840414,0.58
True,True,35,56,0.7408568733004052,0.4,0.009822964648426661,0.58
True,True,48,51,0.7408640639307417,0.4,0.009822692083576126,0.58
True,True,90,13,0.7408712541620421,0.4,0.009822419533851276,0.6
True,True,56,15,0.7408784439943398,0.4,0.009822146999250853,0.62
True,True,67,55,0.7408578880195328,0.4,0.009821874479773597,0.6
True,True,22,84,0.7408650778237106,0.4,0.00982160197541825,0.62
True,True,55,50,0.7408722672289424,0.4,0.009821329486183554,0.62
True,True,37,41,0.7408517131363573,0.4,0.009821057012068249,0.62
True,True,81,79,0.740858902513455,0.4,0.009820784553071076,0.62
True,True,1,29,0.7408660914916637,0.4,0.009820512109190778,0.64
True,True,46,55,0.7408455392809588,0.4,0.009820239680426099,0.64
True,True,91,25,0.7408527282310189,0.4,0.009819967266775777,0.64
True,True,64,95,0.7408599167822468,0.4,0.009819694868238558,0.64
True,True,80,48,0.7408671049346759,0.4,0.009819422484813182,0.64
True,True,95,23,0.7408465549761456,0.4,0.009819150116498391,0.62
True,True,57,18,0.7408537431004355,0.4,0.009818877763292929,0.62
True,True,33,45,0.7408609308259833,0.4,0.00981860542519554,0.64
True,True,18,74,0.740868118152822,0.4,0.009818333102204965,0.66
True,True,94,5,0.7408753050809851,0.4,0.009818060794319947,0.66
True,True,61,66,0.7408824916105056,0.4,0.00981778850153923,0.68
True,True,32,78,0.7408896777414166,0.4,0.009817516223861556,0.68
True,True,13,17,0.7408968634737514,0.4,0.00981724396128567,0.7
True,True,25,42,0.740904048807543,0.4,0.009816971713810315,0.7
True,True,75,95,0.740883502953329,0.4,0.009816699481434236,0.68
True,True,10,39,0.7408906882591093,0.4,0.009816427264156175,0.68
True,True,44,36,0.7408978731664032,0.4,0.009816155061974877,0.7
True,True,37,89,0.7409050576752441,0.4,0.009815882874889086,0.7
True,True,91,25,0.7409122417856647,0.4,0.009815610702897546,0.7
True,True,35,56,0.7409194254976986,0.4,0.009815338545999001,0.72
True,True,94,5,0.7409266088113788,0.4,0.009815066404192198,0.72
True,True,3,11,0.7409337917267383,0.4,0.009814794277475879,0.74
True,True,4,1,0.7409409742438104,0.4,0.00981452216584879,0.76
True,True,70,68,0.7409481563626282,0.4,0.009814250069309676,0.76
True,True,75,30,0.7409553380832248,0.4,0.009813977987857282,0.76
True,True,96,1,0.7409347970725216,0.4,0.009813705921490353,0.76
True,True,2,0,0.7409419787652816,0.4,0.009813433870207635,0.76
True,True,90,13,0.7409491600598769,0.4,0.009813161834007872,0.76
True,True,91,25,0.740956340956341,0.4,0.009812889812889813,0.78
True,True,86,12,0.7409635214547067,0.4,0.0098126178068522,0.78
True,True,36,76,0.7409707015550073,0.4,0.009812345815893783,0.78
True,True,71,34,0.7409778812572759,0.4,0.009812073840013305,0.8
True,True,11,47,0.7409573436070844,0.4,0.009811801879209513,0.78
False,True,99,16,0.7409645232815965,0.4,0.009839246119733925,0.8
True,True,3,11,0.740971702558133,0.4,0.009838973420914054,0.82
True,True,24,47,0.7409511667867635,0.4,0.00983870073720969,0.82
True,True,48,51,0.7409583460355292,0.4,0.009838428068619572,0.82
True,True,83,54,0.7409655248863762,0.4,0.009838155415142446,0.84
True,True,50,83,0.7409727033393376,0.4,0.009837882776777053,0.84
True,True,10,39,0.7409798813944466,0.4,0.009837610153522141,0.84
True,True,72,32,0.7409870590517361,0.4,0.009837337545376452,0.84
True,True,17,25,0.74096652626912,0.4,0.009837064952338728,0.82
True,True,15,8,0.7409737038986949,0.4,0.009836792374407714,0.82
True,True,9,31,0.7409808811305071,0.4,0.009836519811582156,0.82
True,True,83,92,0.7409603502258181,0.4,0.009836247263860797,0.8
True,True,43,98,0.7409675274299014,0.4,0.00983597473124238,0.82
True,True,12,82,0.7409747042362785,0.4,0.009835702213725653,0.82
True,True,7,28,0.7409818806449825,0.4,0.009835429711309358,0.82
True,True,12,82,0.7409890566560465,0.4,0.009835157223992242,0.84
True,True,45,66,0.7409685283687943,0.4,0.00983488475177305,0.82
True,True,61,66,0.7409757043521622,0.4,0.009834612294650526,0.82
True,True,89,37,0.7409828799379466,0.4,0.009834339852623414,0.84
True,True,25,88,0.7409623535277986,0.4,0.009834067425690462,0.82
True,True,32,78,0.7409695290858725,0.4,0.009833795013850415,0.82
True,True,80,48,0.7409767042464198,0.4,0.00983352261710202,0.82
True,True,54,70,0.7409561797130353,0.4,0.00983325023544402,0.82
True,True,25,42,0.7409633548458577,0.4,0.009832977868875162,0.82
True,True,59,80,0.740942831819189,0.4,0.009832705517394194,0.8
True,True,29,22,0.7409500069242487,0.4,0.00983243318099986,0.8
True,True,63,69,0.7409571816318617,0.4,0.00983216085969091,0.8
True,True,20,54,0.7409366604813471,0.4,0.009831888553466088,0.78
True,True,73,88,0.7409438351611831,0.4,0.00983161626232414,0.78
True,True,1,29,0.740951009443629,0.4,0.009831343986263813,0.78
True,True,54,70,0.7409304901689283,0.4,0.009831071725283854,0.76
True,True,32,78,0.7409376644235829,0.4,0.009830799479383014,0.78
True,True,84,44,0.7409448382809039,0.4,0.009830527248560036,0.78
True,True,65,99,0.7409520117409243,0.4,0.009830255032813668,0.78
True,True,17,46,0.7409314947111924,0.4,0.00982998283214266,0.76
True,True,25,42,0.7409386681434307,0.4,0.009829710646545756,0.76
True,True,54,70,0.7409181526193377,0.4,0.009829438476021708,0.74
True,True,59,80,0.7408976382313038,0.4,0.00982916632056926,0.72
True,True,22,84,0.7409048120050944,0.4,0.009828894180187165,0.72
True,True,18,32,0.7408842991223455,0.4,0.009828622054874166,0.7
True,True,54,92,0.7408914728682171,0.4,0.009828349944629014,0.7
True,True,8,76,0.7408709614905457,0.4,0.009828077849450459,0.68
True,True,13,17,0.7408781352084602,0.4,0.009827805769337245,0.7
True,True,85,7,0.7408853085291919,0.4,0.009827533704288127,0.7
True,True,24,59,0.7408647990255786,0.4,0.00982726165430185,0.68
False,True,68,22,0.7408442906574394,0.4,0.009854671280276816,0.66
True,True,88,41,0.7408514643193268,0.4,0.009854398494159332,0.66
True,True,1,29,0.7408586375840784,0.4,0.009854125723143356,0.66
True,True,68,61,0.7408658104517272,0.4,0.009853852967227635,0.66
True,True,31,24,0.7408729829223062,0.4,0.009853580226410917,0.68
True,True,11,96,0.7408801549958484,0.4,0.009853307500691945,0.68
True,True,11,47,0.7408596496083696,0.4,0.00985303479006947,0.66
True,True,96,91,0.7408668216539356,0.4,0.009852762094542234,0.68
True,True,18,4,0.7408463177704592,0.4,0.009852489414108986,0.66
True,True,23,64,0.7408534897880112,0.4,0.009852216748768473,0.66
True,True,93,57,0.7408606614086066,0.4,0.00985194409851944,0.66
True,True,34,49,0.7408678326322781,0.4,0.009851671463360637,0.66
True,True,72,32,0.7408750034590585,0.4,0.00985139884329081,0.66
True,True,47,43,0.7408821738889811,0.4,0.009851126238308706,0.68
True,True,10,39,0.7408893439220786,0.4,0.009850853648413071,0.68
True,True,14,71,0.740896513558384,0.4,0.009850581073602656,0.68
True,True,22,84,0.7409036827979303,0.4,0.009850308513876208,0.7
True,True,67,4,0.7409108516407503,0.4,0.009850035969232472,0.7
True,True,22,84,0.7409180200868771,0.4,0.009849763439670199,0.7
True,True,34,49,0.7409251881363436,0.4,0.009849490925188137,0.7
True,True,26,47,0.7409323557891825,0.4,0.009849218425785032,0.7
True,True,43,98,0.7409395230454269,0.4,0.009848945941459636,0.72
True,True,43,98,0.7409466899051097,0.4,0.009848673472210695,0.72
True,True,52,42,0.7409261923204603,0.4,0.009848401018036959,0.7
True,True,77,65,0.7409056958698719,0.4,0.009848128578937177,0.7
True,True,87,2,0.7409128630705394,0.4,0.009847856154910097,0.7
True,True,76,62,0.7409200298746923,0.4,0.009847583745954468,0.7
True,True,21,87,0.7409271962823634,0.4,0.009847311352069042,0.72
True,True,83,54,0.7409343622935856,0.4,0.009847038973252566,0.72
True,True,80,48,0.7409415279083919,0.4,0.00984676660950379,0.74
True,True,41,6,0.7409486931268151,0.4,0.009846494260821462,0.74
True,True,55,50,0.7409558579488882,0.4,0.009846221927204336,0.74
True,True,93,57,0.740963022374644,0.4,0.00984594960865116,0.76
True,True,13,17,0.7409701864041153,0.4,0.009845677305160684,0.76
True,True,40,9,0.7409773500373351,0.4,0.009845405016731658,0.76
True,True,57,18,0.7409845132743362,0.4,0.009845132743362833,0.78
True,True,11,96,0.7409916761151517,0.4,0.009844860485052958,0.78
True,True,12,82,0.7409988385598142,0.4,0.009844588241800786,0.78
True,True,76,92,0.7409783480352847,0.4,0.009844316013605066,0.76
True,True,69,94,0.7409855104523836,0.4,0.00984404380046455,0.78
True,True,89,12,0.740965021429559,0.4,0.009843771602377989,0.76
True,True,37,89,0.7409721838190566,0.4,0.009843499419344136,0.78
True,True,4,1,0.740979345812481,0.4,0.009843227251361738,0.8
True,True,57,6,0.7409588586595885,0.4,0.009842955098429551,0.78
True,True,8,40,0.7409383726395532,0.4,0.009842682960546325,0.78
