known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
False,True,59,75,0.7874545231574214,0.02,0.9629644769652128,0.8
False,True,11,96,0.7874588672920882,0.02,0.9629652339199215,0.82
False,True,98,58,0.7874632112491825,0.02,0.9629659908436887,0.84
False,True,36,76,0.7874675550287151,0.02,0.9629667477365161,0.84
False,True,53,53,0.7874718986306969,0.02,0.9629675045984059,0.84
False,True,51,33,0.7874762420551389,0.02,0.9629682614293598,0.84
False,True,89,47,0.7874601487778958,0.02,0.9629690182293795,0.82
False,True,57,18,0.7874644922649336,0.02,0.9629697749984673,0.82
False,True,55,64,0.7874483998855601,0.02,0.9629705317366248,0.8
True,True,93,57,0.7874527434351691,0.02,0.9629508531725759,0.8
False,True,72,32,0.7874570868072585,0.02,0.9629516102664705,0.82
False,True,93,57,0.7874614300018391,0.02,0.9629523673294236,0.82
False,True,64,95,0.787465773018922,0.02,0.9629531243614369,0.82
False,True,11,96,0.7874701158585178,0.02,0.9629538813625125,0.82
False,True,68,61,0.7874744585206375,0.02,0.9629546383326523,0.82
False,True,95,60,0.7874788010052921,0.02,0.9629553952718579,0.82
False,True,82,85,0.7874831433124924,0.02,0.9629561521801315,0.82
True,True,89,37,0.7874874854422491,0.02,0.9629364771264532,0.84
False,True,34,49,0.7874918273945734,0.02,0.9629372343903236,0.84
False,True,86,12,0.787496169169476,0.02,0.9629379916232506,0.84
False,True,99,16,0.7875005107669677,0.02,0.962938748825236,0.84
False,True,92,25,0.7874844219257564,0.02,0.9629395059962816,0.82
False,True,89,37,0.7874887635858462,0.02,0.9629402631363896,0.84
False,True,38,73,0.7874931050685408,0.02,0.9629410202455617,0.84
False,True,47,43,0.7874974463738509,0.02,0.9629417773237998,0.84
False,True,4,1,0.7875017875017875,0.02,0.9629425343711058,0.86
False,True,58,15,0.7874857002778232,0.02,0.9629432913874816,0.86
False,True,90,13,0.7874900414683472,0.02,0.9629440483729291,0.86
False,True,65,99,0.7874943824815133,0.02,0.9629448053274503,0.86
False,True,58,75,0.7874782963946482,0.02,0.9629455622510469,0.84
False,True,99,16,0.7874826374703816,0.02,0.9629463191437209,0.84
False,True,44,36,0.7874869783687726,0.02,0.9629470760054742,0.84
False,True,36,76,0.787491319089832,0.02,0.9629478328363087,0.84
False,True,96,91,0.7874956596335709,0.02,0.9629485896362262,0.84
True,True,64,95,0.7875,0.02,0.9629289215686274,0.84
False,True,91,25,0.7875043401891301,0.02,0.9629296787238822,0.84
False,True,74,74,0.7874882561986847,0.02,0.9629304358482088,0.82
False,True,21,87,0.7874925964503809,0.02,0.962931192941609,0.82
False,True,1,29,0.7874969365247937,0.02,0.9629319500040846,0.82
True,True,10,39,0.787501276421934,0.02,0.9629122842846931,0.84
False,True,77,63,0.7875056161418127,0.02,0.9629130417024058,0.84
False,True,20,70,0.7875099556844405,0.02,0.9629137990891825,0.84
False,True,55,50,0.7875142950498285,0.02,0.9629145564450253,0.84
False,True,58,33,0.7874982131552615,0.02,0.9629153137699361,0.82
False,True,29,22,0.7875025525832142,0.02,0.9629160710639166,0.82
False,True,91,25,0.7875068918339425,0.02,0.962916828326969,0.82
False,True,89,37,0.7875112309074573,0.02,0.962917585559095,0.82
False,True,81,79,0.7875155698037695,0.02,0.9629183427602965,0.84
True,True,66,93,0.7875199085228897,0.02,0.9628986809327398,0.84
False,True,78,39,0.7875038284839204,0.02,0.962899438489025,0.84
False,True,14,71,0.7875081672655995,0.02,0.9629001960143744,0.84
False,True,78,92,0.7874920881229965,0.02,0.9629009535087898,0.82
False,True,92,10,0.7874964269672098,0.02,0.9629017109722733,0.82
False,True,86,12,0.7875007656342514,0.02,0.9629024684048265,0.82
False,True,47,43,0.7875051041241323,0.02,0.9629032258064516,0.82
False,True,34,49,0.7875094424368633,0.02,0.9629039831771503,0.82
False,True,42,20,0.7875137805724551,0.02,0.9629047405169245,0.84
False,True,38,73,0.7875181185309189,0.02,0.9629054978257763,0.84
False,True,58,44,0.7875020414829332,0.02,0.9629062551037073,0.84
False,True,29,22,0.7875063795039298,0.02,0.9629070123507196,0.84
False,True,1,29,0.7875107173478136,0.02,0.962907769566815,0.84
False,True,61,66,0.7875150550145957,0.02,0.9629085267519955,0.84
False,True,83,54,0.7875193925042868,0.02,0.9629092839062627,0.84
False,True,58,83,0.7875033170711793,0.02,0.9629100410296189,0.82
False,True,72,91,0.7874872422943457,0.02,0.9629107981220657,0.8
False,True,65,99,0.7874915800861383,0.02,0.9629115551836052,0.8
False,True,97,3,0.7874959177008491,0.02,0.962912312214239,0.8
False,True,16,97,0.7875002551384892,0.02,0.9629130692139694,0.8
False,True,24,52,0.7875045923990692,0.02,0.9629138261827979,0.8
False,True,74,67,0.7875089294826003,0.02,0.9629145831207266,0.8
False,True,58,79,0.7874928565597191,0.02,0.9629153400277574,0.78
False,True,11,47,0.7874767842929159,0.02,0.9629160969038921,0.78
False,True,10,39,0.7874811216784359,0.02,0.9629168537491326,0.78
False,True,84,44,0.787485458886916,0.02,0.9629176105634809,0.78
False,True,6,90,0.7874897959183673,0.02,0.9629183673469388,0.78
False,True,18,74,0.7874941327728006,0.02,0.9629191240995082,0.78
False,True,48,51,0.7874984694502265,0.02,0.962919880821191,0.8
False,True,30,81,0.7875028059506561,0.02,0.9629206375119891,0.8
False,True,92,10,0.7875071422741001,0.02,0.9629213941719044,0.8
False,True,74,67,0.7875114784205693,0.02,0.9629221508009387,0.82
False,True,3,11,0.7875158143900747,0.02,0.962922907399094,0.82
False,True,58,46,0.787520150182627,0.02,0.9629236639663722,0.82
False,True,41,6,0.787524485798237,0.02,0.962924420502775,0.82
False,True,96,91,0.7875288212369157,0.02,0.9629251770083046,0.82
False,True,64,95,0.7875331564986737,0.02,0.9629259334829626,0.82
False,True,94,5,0.787537491583522,0.02,0.9629266899267511,0.82
False,True,71,34,0.7875418264914715,0.02,0.9629274463396719,0.84
False,True,65,99,0.7875461612225328,0.02,0.9629282027217269,0.84
True,True,66,93,0.7875504957767169,0.02,0.962908556738891,0.84
False,True,84,44,0.7875548301540345,0.02,0.9629093134754667,0.84
False,True,25,42,0.7875591643544965,0.02,0.9629100701811654,0.84
False,True,78,40,0.7875634983781137,0.02,0.9629108268559887,0.84
False,True,3,2,0.787547431555755,0.02,0.9629115834999388,0.82
False,True,99,16,0.787551765641894,0.02,0.9629123401130174,0.84
False,True,85,7,0.7875560995512035,0.02,0.9629130966952264,0.84
False,True,77,63,0.7875604332836947,0.02,0.9629138532465678,0.84
False,True,77,63,0.7875647668393783,0.02,0.9629146097670434,0.84
False,True,94,5,0.7875691002182649,0.02,0.9629153662566551,0.84
False,True,58,11,0.7875530352480418,0.02,0.9629161227154047,0.82
False,True,46,72,0.7875573686894441,0.02,0.9629168791432943,0.84
False,True,94,5,0.7875617019540652,0.02,0.9629176355403255,0.84
False,True,88,41,0.7875660350419157,0.02,0.9629183919065005,0.86
False,True,58,50,0.7875499714448886,0.02,0.962919148241821,0.84
False,True,63,69,0.7875543045952396,0.02,0.962919904546289,0.84
False,True,57,18,0.7875586375688354,0.02,0.9629206608199061,0.84
False,True,7,28,0.787562970365687,0.02,0.9629214170626746,0.84
False,True,73,88,0.7875673029858052,0.02,0.9629221732745962,0.84
False,True,17,80,0.7875716354292007,0.02,0.9629229294556727,0.84
False,True,60,38,0.7875759676958844,0.02,0.9629236856059061,0.86
False,True,55,50,0.7875802997858672,0.02,0.9629244417252982,0.86
False,True,43,98,0.7875846316991598,0.02,0.962925197813851,0.86
False,True,74,74,0.7875685706711258,0.02,0.9629259538715663,0.84
False,True,83,54,0.7875729026469269,0.02,0.9629267098984461,0.84
False,True,86,12,0.7875772344460531,0.02,0.9629274658944922,0.86
False,True,94,5,0.7875815660685155,0.02,0.9629282218597064,0.88
False,True,27,65,0.7875858975143247,0.02,0.9629289777940907,0.88
False,True,19,59,0.7875902287834917,0.02,0.9629297336976469,0.88
False,True,81,79,0.7875945598760271,0.02,0.962930489570377,0.88
False,True,41,6,0.7875988907919419,0.02,0.9629312454122828,0.88
False,True,58,46,0.7876032215312468,0.02,0.9629320012233663,0.88
False,True,57,18,0.7876075520939526,0.02,0.9629327570036292,0.9
False,True,74,32,0.7875914938732237,0.02,0.9629335127530736,0.9
True,True,53,53,0.7875958244984504,0.02,0.9629138802805415,0.9
False,True,62,77,0.7876001549470937,0.02,0.9629146363840242,0.9
False,True,33,45,0.7876044852191642,0.02,0.9629153924566769,0.9
False,True,51,47,0.7875884283704716,0.02,0.9629161484985016,0.88
False,True,15,8,0.7875927587050477,0.02,0.9629169045095001,0.88
False,True,25,43,0.7875767027500866,0.02,0.9629176604896744,0.86
False,True,74,67,0.787581033147144,0.02,0.9629184164390264,0.86
False,True,78,95,0.787564978085822,0.02,0.9629191723575579,0.84
False,True,10,39,0.7875693085453359,0.02,0.9629199282452707,0.84
False,True,19,59,0.7875736388283018,0.02,0.9629206841021669,0.84
False,True,56,15,0.7875779689347303,0.02,0.9629214399282482,0.84
False,True,60,38,0.7875822988646324,0.02,0.9629221957235166,0.84
False,True,84,27,0.7875662454137791,0.02,0.9629229514879739,0.82
False,True,1,29,0.7875705754061271,0.02,0.962923707221622,0.82
False,True,98,58,0.787574905221964,0.02,0.9629244629244629,0.82
False,True,90,13,0.7875792348613008,0.02,0.9629252185964984,0.82
False,True,72,91,0.7875631827816729,0.02,0.9629259742377303,0.8
False,True,85,7,0.7875675124834404,0.02,0.9629267298481606,0.8
False,True,19,59,0.787571842008723,0.02,0.9629274854277912,0.8
False,True,71,34,0.7875761713575316,0.02,0.9629282409766238,0.8
False,True,17,80,0.7875805005298769,0.02,0.9629289964946605,0.82
False,True,94,5,0.7875848295257698,0.02,0.962929751981903,0.82
False,True,63,69,0.7875891583452211,0.02,0.9629305074383534,0.82
False,True,27,65,0.7875934869882415,0.02,0.9629312628640133,0.82
False,True,5,86,0.7875978154548419,0.02,0.9629320182588849,0.82
False,True,15,8,0.7876021437450329,0.02,0.9629327736229698,0.82
False,True,90,13,0.7876064718588255,0.02,0.9629335289562702,0.84
False,True,7,28,0.7876107997962303,0.02,0.9629342842587876,0.84
False,True,94,5,0.7876151275572582,0.02,0.9629350395305241,0.84
False,True,80,48,0.7876194551419199,0.02,0.9629357947714815,0.84
False,True,58,46,0.7876237825502261,0.02,0.9629365499816619,0.86
False,True,18,74,0.7876281097821879,0.02,0.9629373051610669,0.86
False,True,30,81,0.7876324368378158,0.02,0.9629380603096984,0.86
False,True,29,22,0.7876367637171207,0.02,0.9629388154275585,0.86
False,True,63,69,0.7876410904201133,0.02,0.962939570514649,0.86
False,True,28,21,0.7876454169468043,0.02,0.9629403255709716,0.86
False,True,33,45,0.7876497432972048,0.02,0.9629410805965284,0.86
False,True,89,37,0.7876540694713252,0.02,0.9629418355913212,0.86
False,True,46,30,0.7876380230615654,0.02,0.9629425905553518,0.84
False,True,67,4,0.7876423492981849,0.02,0.9629433454886223,0.86
False,True,62,77,0.7876466753585397,0.02,0.9629441003911343,0.86
False,True,86,12,0.7876510012426409,0.02,0.9629448552628899,0.86
False,True,85,24,0.7876349562028927,0.02,0.9629456101038908,0.84
False,True,97,96,0.78761891181683,0.02,0.9629463649141391,0.82
False,True,47,43,0.7876232380021184,0.02,0.9629471196936364,0.82
True,True,15,8,0.7876275640111625,0.02,0.9629275049396044,0.82
False,True,61,66,0.7876318898439728,0.02,0.962928260072514,0.82
False,True,1,29,0.7876362155005602,0.02,0.9629290151746613,0.82
False,True,69,94,0.7876405409809353,0.02,0.9629297702460485,0.82
False,True,76,62,0.7876448662851091,0.02,0.9629305252866774,0.84
False,True,98,58,0.7876491914130922,0.02,0.9629312802965497,0.84
False,True,90,13,0.7876535163648954,0.02,0.9629320352756675,0.84
False,True,51,37,0.7876374745417515,0.02,0.9629327902240326,0.82
False,True,0,19,0.7876417995560172,0.02,0.9629335451416469,0.84
False,True,22,84,0.7876461243941184,0.02,0.9629343000285121,0.84
False,True,54,92,0.7876504490560658,0.02,0.9629350548846303,0.86
False,True,39,14,0.7876547735418703,0.02,0.9629358097100033,0.86
False,True,64,30,0.7876387333265451,0.02,0.9629365645046329,0.86
False,True,68,61,0.7876430578748015,0.02,0.9629373192685211,0.86
False,True,90,13,0.7876473822469302,0.02,0.9629380740016699,0.86
False,True,74,63,0.7876313431620102,0.02,0.9629388287040808,0.84
False,True,20,70,0.7876356675965709,0.02,0.962939583375756,0.84
False,True,4,1,0.7876399918550193,0.02,0.9629403380166972,0.86
False,True,58,65,0.7876239539003482,0.02,0.9629410926269064,0.84
False,True,87,2,0.7876282782212086,0.02,0.9629418472063854,0.84
False,True,51,96,0.7876122411581455,0.02,0.9629426017551361,0.82
False,True,30,81,0.7876165655413935,0.02,0.9629433562731604,0.84
False,True,43,35,0.7876005293698463,0.02,0.9629441107604602,0.82
False,True,86,12,0.7876048538154573,0.02,0.9629448652170373,0.82
False,True,54,92,0.7876091780849808,0.02,0.9629456196428935,0.82
False,True,72,51,0.7875931430432835,0.02,0.9629463740380309,0.8
False,True,92,61,0.7875771086544922,0.02,0.9629471284024512,0.78
False,True,72,50,0.7875610749185668,0.02,0.9629478827361564,0.76
False,True,85,7,0.7875653997272043,0.02,0.9629486370391482,0.76
False,True,3,11,0.7875697243597574,0.02,0.9629493913114286,0.76
False,True,42,20,0.7875740488162368,0.02,0.9629501455529996,0.76
False,True,71,34,0.7875783730966534,0.02,0.9629508997638628,0.76
False,True,31,24,0.7875826972010178,0.02,0.9629516539440204,0.76
False,True,58,35,0.7875666653096121,0.02,0.9629524080934739,0.74
False,True,50,83,0.7875709894762554,0.02,0.9629531622122255,0.74
False,True,58,45,0.7875549584758182,0.02,0.9629539163002768,0.72
False,True,11,96,0.7875592827047162,0.02,0.9629546703576299,0.72
False,True,58,46,0.787563606757582,0.02,0.9629554243842866,0.72
False,True,92,61,0.7875475768862836,0.02,0.9629561783802487,0.7
False,True,58,50,0.787531547667508,0.02,0.9629569323455182,0.68
False,True,30,81,0.7875358720208414,0.02,0.9629576862800969,0.68
False,True,33,45,0.787540196198152,0.02,0.9629584401839867,0.68
False,True,98,58,0.7875445201994505,0.02,0.9629591940571893,0.68
False,True,45,55,0.7875488440247477,0.02,0.962959947899707,0.7
False,True,58,46,0.7875531676740541,0.02,0.9629607017115412,0.7
True,True,61,66,0.7875574911473808,0.02,0.9629411046440637,0.7
True,True,83,54,0.7875618144447384,0.02,0.9629215083742038,0.7
False,True,90,13,0.7875661375661376,0.02,0.9629222629222629,0.72
False,True,48,51,0.7875704605115891,0.02,0.9629230174396125,0.74
False,True,56,15,0.7875747832811038,0.02,0.9629237719262546,0.74
False,True,55,50,0.7875791058746923,0.02,0.9629245263821907,0.74
False,True,58,18,0.7875630799283737,0.02,0.9629252808074231,0.72
False,True,74,67,0.7875674025841897,0.02,0.9629260352019534,0.72
False,True,59,75,0.7875717250640948,0.02,0.9629267895657836,0.72
False,True,47,43,0.7875760473680998,0.02,0.9629275438989156,0.72
False,True,37,89,0.7875803694962155,0.02,0.9629282982013511,0.72
False,True,75,30,0.7875846914484527,0.02,0.962929052473092,0.72
False,True,58,48,0.7875686673448626,0.02,0.9629298067141404,0.72
False,True,17,4,0.7875526438933084,0.02,0.962930560924498,0.7
False,True,46,55,0.78753662109375,0.02,0.9629313151041666,0.68
False,True,67,4,0.7875409435843184,0.02,0.9629320692531483,0.68
False,True,72,32,0.7875452658990113,0.02,0.9629328233714448,0.68
False,True,1,29,0.7875495880378395,0.02,0.962933577459058,0.7
False,True,72,91,0.7875335666042802,0.02,0.96293433151599,0.68
False,True,64,95,0.7875378888052567,0.02,0.9629350855422422,0.68
False,True,67,4,0.7875422108303837,0.02,0.9629358395378168,0.7
False,True,46,72,0.7875465326796721,0.02,0.9629365935027157,0.7
False,True,59,75,0.7875508543531327,0.02,0.9629373474369406,0.7
False,True,99,16,0.7875551758507761,0.02,0.9629381013404935,0.72
False,True,65,99,0.787559497172613,0.02,0.9629388552133762,0.72
False,True,74,67,0.7875638183186543,0.02,0.9629396090555906,0.74
False,True,93,57,0.7875681392889106,0.02,0.9629403628671386,0.74
False,True,92,51,0.7875521204108614,0.02,0.962941116648022,0.74
False,True,64,95,0.7875564414432739,0.02,0.9629418703982426,0.74
False,True,91,25,0.7875607622999166,0.02,0.9629426241178026,0.74
False,True,48,51,0.7875650829808005,0.02,0.9629433778067036,0.76
False,True,46,72,0.7875694034859363,0.02,0.9629441314649474,0.78
False,True,31,24,0.7875737238153345,0.02,0.9629448850925361,0.8
False,True,72,91,0.7875577067783857,0.02,0.9629456386894715,0.78
False,True,79,26,0.7875620271699341,0.02,0.9629463922557553,0.78
False,True,72,32,0.7875663473857605,0.02,0.9629471457913896,0.78
False,True,92,10,0.7875706674258754,0.02,0.9629478992963761,0.78
False,True,34,49,0.7875749872902897,0.02,0.9629486527707168,0.78
False,True,58,30,0.7875589718561901,0.02,0.9629494062144135,0.78
False,True,54,92,0.787563291782744,0.02,0.9629501596274681,0.78
False,True,69,94,0.7875676115336125,0.02,0.9629509130098824,0.8
False,True,39,14,0.7875719311088066,0.02,0.9629516663616584,0.8
False,True,6,90,0.7875762505083367,0.02,0.9629524196827979,0.8
False,True,99,10,0.7875602366767654,0.02,0.9629531729733027,0.8
False,True,38,73,0.7875645561384246,0.02,0.9629539262331748,0.82
False,True,31,7,0.7875485431958197,0.02,0.9629546794624159,0.8
False,True,26,52,0.7875325309043592,0.02,0.962955432661028,0.78
False,True,78,77,0.7875165192640032,0.02,0.9629561858290129,0.76
False,True,18,74,0.7875208392632049,0.02,0.9629569389663726,0.76
False,True,58,70,0.7875048285115986,0.02,0.9629576920731088,0.74
False,True,22,84,0.7875091485728226,0.02,0.9629584451492234,0.74
False,True,19,52,0.7874931387098741,0.02,0.9629591981947183,0.72
False,True,57,77,0.7874771294978654,0.02,0.9629599512095954,0.7
False,True,31,24,0.787481449858714,0.02,0.9629607041938566,0.7
False,True,95,60,0.7874857700439096,0.02,0.9629614571475037,0.7
False,True,58,72,0.7874697619580021,0.02,0.9629622100705385,0.68
False,True,30,13,0.7874537545229093,0.02,0.9629629629629629,0.68
False,True,14,71,0.7874580750076228,0.02,0.9629637158247789,0.68
False,True,45,55,0.7874623953166924,0.02,0.9629644686559883,0.68
False,True,49,13,0.7874463890074598,0.02,0.9629652214565929,0.66
False,True,58,92,0.7874303833489166,0.02,0.9629659742265946,0.64
False,True,69,94,0.7874347039573975,0.02,0.9629667269659953,0.64
False,True,19,59,0.7874390243902439,0.02,0.9629674796747968,0.66
True,True,16,97,0.7874433446474666,0.02,0.9629479075628544,0.68
False,True,98,58,0.787447664729076,0.02,0.9629486606235519,0.7
True,True,53,53,0.7874519846350833,0.02,0.9629290896896531,0.7
False,True,64,95,0.7874563043654987,0.02,0.9629298431021868,0.7
False,True,23,38,0.7874403007824408,0.02,0.9629305964840972,0.68
False,True,18,50,0.7874242978498557,0.02,0.962931349835386,0.68
False,True,18,64,0.7874082955677038,0.02,0.962932103156055,0.66
False,True,92,33,0.7873922939359453,0.02,0.9629328564461064,0.64
False,True,21,87,0.7873966144404478,0.02,0.9629336097055416,0.64
False,True,30,81,0.7874009347693558,0.02,0.962934362934363,0.64
False,True,34,49,0.7874052549226799,0.02,0.962935116132572,0.64
