known,known_for_real,prediction,label,accuracy,ood,type1_ood_error,moving_avg
True,True,4,5,0.9714777477255963,0.9,0.0005901155642980084,0.96
True,True,1,1,0.9714791502753737,0.9,0.0005900865460267506,0.96
True,True,9,0,0.9714805526872203,0.9,0.0005900575306092345,0.96
True,True,6,4,0.9714819549611564,0.9,0.0005900285180450389,0.96
True,True,0,2,0.9714833570972025,0.9,0.0005899995083337431,0.96
True,True,8,3,0.9714847590953786,0.9,0.0005899705014749262,0.96
True,True,1,1,0.9714861609557053,0.9,0.0005899414974681678,0.96
True,True,5,7,0.9714875626782027,0.9,0.0005899124963130469,0.96
True,True,8,3,0.9714889642628914,0.9,0.0005898834980091432,0.96
True,True,8,3,0.9714903657097916,0.9,0.0005898545025560362,0.96
True,True,5,7,0.9714917670189236,0.9,0.0005898255099533055,0.96
True,True,3,6,0.9714931681903077,0.9,0.0005897965202005308,0.96
True,True,6,4,0.9714945692239643,0.9,0.000589767533297292,0.96
True,True,8,3,0.9714959701199135,0.9,0.0005897385492431689,0.96
True,True,5,7,0.9714973708781758,0.9,0.0005897095680377414,0.96
True,True,8,3,0.9714987714987715,0.9,0.0005896805896805897,0.96
True,True,8,3,0.9715001719817208,0.9,0.0005896516141712937,0.96
True,True,5,7,0.971501572327044,0.9,0.0005896226415094339,0.96
True,True,4,5,0.9715029725347615,0.9,0.0005895936716945905,0.98
True,True,4,5,0.9715043726048934,0.9,0.0005895647047263437,0.98
True,True,3,6,0.9715057725374601,0.9,0.0005895357406042742,0.98
True,True,5,1,0.9714580467675378,0.9,0.0005895067793279622,0.96
True,True,7,8,0.9714594488382374,0.9,0.0005894778208969888,0.96
True,True,6,4,0.9714608507711956,0.9,0.0005894488653109342,0.96
True,True,4,5,0.9714622525664325,0.9,0.0005894199125693796,0.96
True,True,0,2,0.9714636542239685,0.9,0.0005893909626719057,0.96
True,True,5,7,0.971465055743824,0.9,0.0005893620156180934,0.96
True,True,6,4,0.9714664571260191,0.9,0.0005893330714075238,0.96
True,True,5,7,0.971467858370574,0.9,0.000589304130039778,0.96
True,True,1,9,0.9714201532115498,0.9,0.0005892751915144372,0.96
True,True,8,3,0.9714215565921925,0.9,0.0005892462558310827,0.96
True,True,8,3,0.9714229598350191,0.9,0.0005892173229892959,0.96
True,True,6,4,0.9714243629400501,0.9,0.0005891883929886581,0.96
True,True,8,3,0.9714257659073056,0.9,0.000589159465828751,0.96
True,True,4,5,0.9714271687368059,0.9,0.0005891305415091561,0.96
True,True,0,2,0.9714285714285714,0.9,0.000589101620029455,0.96
True,True,2,9,0.9714299739826223,0.9,0.0005890727013892297,0.96
True,True,7,8,0.971431376398979,0.9,0.0005890437855880621,0.96
True,True,3,6,0.9714327786776616,0.9,0.0005890148726255338,0.96
True,True,8,3,0.9714341808186905,0.9,0.000588985962501227,0.96
True,True,5,7,0.9714355828220859,0.9,0.0005889570552147239,0.96
True,True,5,7,0.9714369846878681,0.9,0.0005889281507656066,0.96
True,True,6,4,0.9714383864160573,0.9,0.0005888992491534573,0.96
True,True,7,8,0.9714397880066739,0.9,0.0005888703503778585,0.96
True,True,3,6,0.971441189459738,0.9,0.0005888414544383925,0.96
True,True,3,6,0.9714425907752698,0.9,0.0005888125613346418,0.96
True,True,4,5,0.9714439919532898,0.9,0.0005887836710661891,0.96
True,True,8,3,0.971445392993818,0.9,0.0005887547836326171,0.96
True,True,9,0,0.9714467938968748,0.9,0.0005887258990335084,0.96
True,True,3,6,0.9714481946624803,0.9,0.0005886970172684458,0.96
True,True,7,8,0.9714495952906549,0.9,0.0005886681383370125,0.96
True,True,7,8,0.9714509957814186,0.9,0.0005886392622387913,0.96
True,True,7,8,0.9714523961347917,0.9,0.0005886103889733654,0.96
True,True,5,7,0.9714537963507945,0.9,0.0005885815185403178,0.96
True,True,4,5,0.9714551964294472,0.9,0.000588552650939232,0.96
True,True,1,1,0.97145659637077,0.9,0.0005885237861696911,0.96
True,True,0,2,0.971457996174783,0.9,0.0005884949242312785,0.96
True,True,4,5,0.9714593958415064,0.9,0.0005884660651235779,0.96
True,True,6,4,0.9714607953709606,0.9,0.0005884372088461727,0.96
True,True,1,1,0.9714621947631656,0.9,0.0005884083553986466,0.96
True,True,6,4,0.9714635940181418,0.9,0.0005883795047805835,0.96
True,True,0,2,0.971464993135909,0.9,0.000588350656991567,0.96
True,True,3,6,0.9714663921164877,0.9,0.0005883218120311811,0.96
True,True,5,7,0.971467790959898,0.9,0.0005882929698990097,0.96
True,True,2,9,0.9714691896661601,0.9,0.000588264130594637,0.96
True,True,0,2,0.9714705882352941,0.9,0.000588235294117647,0.96
True,True,4,5,0.9714719866673203,0.9,0.0005882064604676242,0.96
True,True,1,1,0.9714733849622587,0.9,0.0005881776296441525,0.96
True,True,8,3,0.9714747831201294,0.9,0.0005881488016468167,0.96
True,True,0,2,0.9714761811409528,0.9,0.000588119976475201,0.96
True,True,2,9,0.9714775790247488,0.9,0.00058809115412889,0.96
True,True,4,5,0.9714789767715378,0.9,0.0005880623346074683,0.98
True,True,8,3,0.9714803743813397,0.9,0.0005880335179105209,0.98
True,True,6,4,0.9714817718541748,0.9,0.0005880047040376323,0.98
True,True,8,3,0.9714831691900632,0.9,0.0005879758929883875,0.98
True,True,1,9,0.9714355707986281,0.9,0.0005879470847623714,0.96
True,True,2,9,0.9714369702611337,0.9,0.000587918279359169,0.96
True,True,3,6,0.9714383695865177,0.9,0.0005878894767783657,0.96
True,True,8,3,0.9714397687748004,0.9,0.0005878606770195464,0.96
True,True,9,0,0.9714411678260018,0.9,0.0005878318800822965,0.98
True,True,9,0,0.9714425667401421,0.9,0.0005878030859662013,0.98
True,True,7,8,0.9714439655172413,0.9,0.0005877742946708464,0.98
True,True,5,7,0.9714453641573199,0.9,0.0005877455061958172,0.98
True,True,7,8,0.9714467626603976,0.9,0.0005877167205406994,0.98
True,True,7,8,0.9714481610264949,0.9,0.0005876879377050786,0.98
True,True,0,2,0.9714495592556317,0.9,0.0005876591576885406,0.98
True,True,3,6,0.9714509573478283,0.9,0.0005876303804906713,0.98
True,True,9,0,0.9714523553031045,0.9,0.0005876016061110567,0.98
True,True,4,0,0.9714047887186016,0.9,0.0005875728345492827,0.96
True,True,5,7,0.9714061887974932,0.9,0.0005875440658049354,0.96
True,True,1,1,0.9714075887392901,0.9,0.000587515299877601,0.96
True,True,8,3,0.9714089885440126,0.9,0.0005874865367668658,0.96
True,True,1,1,0.9714103882116806,0.9,0.000587457776472316,0.96
True,True,5,7,0.9714117877423145,0.9,0.0005874290189935383,0.96
True,True,4,5,0.9714131871359342,0.9,0.000587400264330119,0.96
True,True,9,0,0.97141458639256,0.9,0.0005873715124816446,0.96
True,True,5,7,0.9714159855122119,0.9,0.000587342763447702,0.96
True,True,9,0,0.97141738449491,0.9,0.0005873140172278779,0.96
True,True,8,3,0.9714187833406744,0.9,0.0005872852738217589,0.96
True,True,5,7,0.9714201820495253,0.9,0.0005872565332289321,0.96
True,True,8,3,0.9714215806214828,0.9,0.0005872277954489846,0.96
True,True,2,9,0.9714229790565668,0.9,0.0005871990604815032,0.96
True,True,6,4,0.9714243773547977,0.9,0.0005871703283260752,0.96
True,True,1,1,0.9714257755161954,0.9,0.0005871415989822879,0.96
True,True,7,8,0.9714271735407799,0.9,0.0005871128724497284,0.96
True,True,9,0,0.9714285714285714,0.9,0.0005870841487279843,0.96
True,True,2,1,0.9713810478939386,0.9,0.0005870554278166431,0.94
True,True,0,2,0.9713824479013795,0.9,0.000587026709715292,0.94
True,True,6,4,0.9713838477718535,0.9,0.000586997994423519,0.94
True,True,0,2,0.9713852475053806,0.9,0.0005869692819409117,0.94
True,True,5,7,0.971386647101981,0.9,0.000586940572267058,0.94
True,True,2,9,0.9713880465616747,0.9,0.0005869118654015455,0.94
True,True,4,5,0.9713894458844818,0.9,0.0005868831613439625,0.94
True,True,7,8,0.9713908450704225,0.9,0.0005868544600938967,0.94
True,True,9,0,0.9713922441195169,0.9,0.0005868257616509365,0.94
True,True,2,9,0.9713936430317849,0.9,0.00058679706601467,0.94
True,True,3,6,0.9713950418072466,0.9,0.0005867683731846853,0.94
True,True,1,1,0.9713964404459221,0.9,0.000586739683160571,0.94
True,True,0,2,0.9713978389478316,0.9,0.0005867109959419156,0.94
True,True,0,2,0.971399237312995,0.9,0.0005866823115283074,0.94
True,True,8,3,0.9714006355414324,0.9,0.0005866536299193351,0.94
True,True,7,8,0.9714020336331639,0.9,0.0005866249511145874,0.94
True,True,5,7,0.9714034315882094,0.9,0.000586596275113653,0.94
True,True,4,5,0.9714048294065891,0.9,0.0005865676019161209,0.94
True,True,2,9,0.971406227088323,0.9,0.0005865389315215798,0.94
True,True,9,0,0.9714076246334311,0.9,0.0005865102639296188,0.96
True,True,9,0,0.9714090220419335,0.9,0.000586481599139827,0.96
True,True,7,8,0.9714104193138501,0.9,0.0005864529371517936,0.96
True,True,1,1,0.971411816449201,0.9,0.0005864242779651077,0.96
True,True,4,5,0.9714132134480062,0.9,0.0005863956215793589,0.96
True,True,3,6,0.9714146103102859,0.9,0.0005863669679941363,0.96
True,True,6,4,0.9714160070360598,0.9,0.0005863383172090296,0.96
True,True,7,8,0.9714174036253481,0.9,0.0005863096692236283,0.96
True,True,6,4,0.9714188000781708,0.9,0.000586281024037522,0.96
True,True,7,8,0.9714201963945479,0.9,0.0005862523816503004,0.96
True,True,4,5,0.9714215925744992,0.9,0.0005862237420615535,0.96
True,True,3,6,0.971422988618045,0.9,0.000586195105270871,0.96
True,True,3,6,0.9714243845252052,0.9,0.0005861664712778429,0.96
True,True,9,0,0.9714257802959996,0.9,0.0005861378400820593,0.98
True,True,6,4,0.9714271759304484,0.9,0.0005861092116831103,0.98
True,True,4,5,0.9714285714285714,0.9,0.0005860805860805861,0.98
True,True,0,2,0.9714299667903887,0.9,0.000586051963274077,0.98
True,True,7,8,0.9714313620159203,0.9,0.0005860233432631733,0.98
True,True,1,1,0.9714327571051861,0.9,0.0005859947260474656,0.98
True,True,5,7,0.9714341520582059,0.9,0.0005859661116265443,0.98
True,True,7,8,0.971435546875,0.9,0.0005859375,0.98
True,True,9,0,0.9714369415555881,0.9,0.0005859088911674235,0.98
True,True,6,4,0.9714383360999902,0.9,0.0005858802851284055,0.98
True,True,0,2,0.9714397305082263,0.9,0.0005858516818825367,0.98
True,True,0,2,0.9714411247803163,0.9,0.0005858230814294083,0.98
True,True,0,2,0.9714425189162802,0.9,0.0005857944837686112,0.98
True,True,5,7,0.9714439129161379,0.9,0.0005857658888997364,0.98
True,True,6,4,0.9714453067799093,0.9,0.0005857372968223752,0.98
True,True,8,3,0.9714467005076142,0.9,0.0005857087075361187,0.98
True,True,1,1,0.9714480940992728,0.9,0.0005856801210405583,0.98
True,True,5,7,0.9714494875549048,0.9,0.0005856515373352855,0.98
True,True,7,8,0.9714508808745302,0.9,0.0005856229564198917,1.0
True,True,1,1,0.971452274058169,0.9,0.0005855943782939684,1.0
True,True,3,6,0.971453667105841,0.9,0.0005855658029571073,1.0
True,True,8,3,0.9714550600175661,0.9,0.0005855372304089002,1.0
True,True,4,5,0.9714564527933642,0.9,0.0005855086606489388,1.0
True,True,2,9,0.9714578454332553,0.9,0.000585480093676815,1.0
True,True,0,2,0.9714592379372591,0.9,0.0005854515294921208,1.0
True,True,3,6,0.9714606303053956,0.9,0.0005854229680944482,1.0
True,True,5,7,0.9714620225376848,0.9,0.0005853944094833894,1.0
True,True,0,2,0.9714634146341463,0.9,0.0005853658536585366,1.0
True,True,8,3,0.9714648065948003,0.9,0.000585337300619482,1.0
True,True,2,9,0.9714661984196664,0.9,0.000585308750365818,1.0
True,True,7,8,0.9714675901087646,0.9,0.000585280202897137,1.0
True,True,5,7,0.9714689816621147,0.9,0.0005852516582130316,1.0
True,True,1,1,0.9714703730797366,0.9,0.0005852231163130944,1.0
True,True,1,1,0.9714717643616503,0.9,0.000585194577196918,1.0
True,True,8,3,0.9714731555078754,0.9,0.0005851660408640952,1.0
True,True,9,0,0.9714745465184318,0.9,0.0005851375073142189,1.0
True,True,7,8,0.9714759373933395,0.9,0.0005851089765468819,1.0
True,True,3,6,0.9714773281326182,0.9,0.0005850804485616773,1.0
True,True,4,5,0.9714787187362879,0.9,0.000585051923358198,1.0
True,True,7,8,0.9714801092043682,0.9,0.0005850234009360375,1.0
True,True,6,4,0.971481499536879,0.9,0.0005849948812947887,1.0
True,True,0,2,0.9714828897338403,0.9,0.000584966364434045,1.0
True,True,0,1,0.9714355349744089,0.9,0.0005849378503534,0.98
True,True,6,4,0.9714369272762722,0.9,0.0005849093390524469,0.98
True,True,1,1,0.9714383194424137,0.9,0.0005848808305307793,0.98
True,True,5,7,0.9714397114728531,0.9,0.0005848523247879911,0.98
True,True,5,7,0.9714411033676105,0.9,0.0005848238218236756,0.98
True,True,3,6,0.9714424951267057,0.9,0.0005847953216374269,0.98
True,True,0,2,0.9714438867501584,0.9,0.0005847668242288387,0.98
True,True,9,3,0.9713965500438554,0.9,0.0005847383295975051,0.96
True,True,6,4,0.9713979437704039,0.9,0.00058470983774302,0.96
True,True,6,4,0.9713993373611381,0.9,0.0005846813486649776,0.96
True,True,0,2,0.9714007308160779,0.9,0.000584652862362972,0.96
True,True,1,1,0.9714021241352431,0.9,0.0005846243788365975,0.96
True,True,4,5,0.9714035173186535,0.9,0.0005845958980854484,0.96
True,True,9,0,0.9714049103663289,0.9,0.0005845674201091193,0.96
True,True,3,6,0.9714063032782893,0.9,0.0005845389449072045,0.96
True,True,3,6,0.9714076960545543,0.9,0.0005845104724792986,0.96
True,True,0,2,0.971409088695144,0.9,0.0005844820028249963,0.96
True,True,9,0,0.9714104812000779,0.9,0.0005844535359438924,0.96
True,True,8,3,0.9714118735693761,0.9,0.0005844250718355817,0.96
True,True,1,1,0.9714132658030583,0.9,0.0005843966104996591,0.96
True,True,6,4,0.9714146579011443,0.9,0.0005843681519357195,0.96
True,True,6,4,0.971416049863654,0.9,0.000584339696143358,0.96
True,True,0,2,0.9714174416906072,0.9,0.0005843112431221698,0.96
True,True,0,2,0.9714188333820236,0.9,0.0005842827928717499,0.96
True,True,6,4,0.971420224937923,0.9,0.0005842543453916938,0.96
True,True,3,6,0.9714216163583252,0.9,0.0005842259006815969,0.96
True,True,9,0,0.9714230076432501,0.9,0.0005841974587410544,0.96
True,True,3,6,0.9714243987927174,0.9,0.0005841690195696621,0.96
True,True,6,4,0.9714257898067469,0.9,0.0005841405831670156,0.96
True,True,4,5,0.9714271806853583,0.9,0.0005841121495327102,0.96
True,True,4,5,0.9714285714285714,0.9,0.0005840837186663421,0.96
True,True,8,3,0.9714299620364061,0.9,0.000584055290567507,0.96
True,True,1,1,0.9714313525088821,0.9,0.0005840268652358008,0.96
True,True,6,4,0.9714327428460191,0.9,0.0005839984426708196,0.96
True,True,6,4,0.9714341330478369,0.9,0.0005839700228721592,0.96
True,True,5,7,0.9714355231143552,0.9,0.0005839416058394161,0.96
True,True,7,8,0.9714369130455939,0.9,0.0005839131915721863,0.96
True,True,1,1,0.9714383028415726,0.9,0.0005838847800700662,0.96
True,True,7,8,0.9714396925023111,0.9,0.0005838563713326521,0.96
True,True,1,1,0.9714410820278291,0.9,0.0005838279653595408,0.96
True,True,4,5,0.9714424714181464,0.9,0.0005837995621503284,0.96
True,True,9,0,0.9714438606732827,0.9,0.0005837711617046118,0.96
True,True,4,5,0.9714452497932577,0.9,0.0005837427640219877,0.96
True,True,9,0,0.9714466387780912,0.9,0.0005837143691020527,0.96
True,True,8,3,0.9714480276278029,0.9,0.0005836859769444039,0.96
True,True,7,8,0.9714494163424124,0.9,0.0005836575875486381,0.96
True,True,1,1,0.9714508049219396,0.9,0.0005836292009143524,0.96
True,True,4,5,0.9714521933664041,0.9,0.0005836008170411438,0.96
True,True,8,3,0.9714535816758255,0.9,0.0005835724359286096,0.96
True,True,8,3,0.9714549698502237,0.9,0.000583544057576347,0.96
True,True,8,3,0.9714563578896183,0.9,0.0005835156819839533,0.98
True,True,1,1,0.971457745794029,0.9,0.000583487309151026,0.98
True,True,9,0,0.9714591335634755,0.9,0.0005834589390771624,0.98
True,True,6,4,0.9714605211979774,0.9,0.0005834305717619603,0.98
True,True,5,7,0.9714619086975546,0.9,0.0005834022072050173,0.98
True,True,6,4,0.9714632960622266,0.9,0.000583373845405931,0.98
True,True,8,3,0.9714646832920131,0.9,0.0005833454863642993,0.98
True,True,6,4,0.9714660703869337,0.9,0.00058331713007972,1.0
True,True,6,4,0.9714674573470082,0.9,0.0005832887765517911,1.0
True,True,0,2,0.9714688441722562,0.9,0.0005832604257801109,1.0
True,True,2,9,0.9714702308626975,0.9,0.000583232077764277,1.0
True,True,7,8,0.9714716174183515,0.9,0.0005832037325038881,1.0
True,True,8,3,0.971473003839238,0.9,0.000583175389998542,1.0
True,True,1,1,0.9714743901253766,0.9,0.0005831470502478375,1.0
True,True,2,9,0.971475776276787,0.9,0.0005831187132513728,1.0
True,True,1,1,0.9714771622934888,0.9,0.0005830903790087463,1.0
True,True,5,7,0.9714785481755017,0.9,0.0005830620475195568,1.0
True,True,0,2,0.9714799339228452,0.9,0.000583033718783403,1.0
True,True,1,1,0.9714813195355391,0.9,0.0005830053927998834,1.0
True,True,1,1,0.9714827050136028,0.9,0.000582977069568597,1.0
True,True,6,4,0.9714840903570561,0.9,0.0005829487490891426,1.0
True,True,7,8,0.9714854755659186,0.9,0.0005829204313611193,1.0
True,True,7,8,0.9714868606402098,0.9,0.0005828921163841259,1.0
True,True,5,7,0.9714882455799495,0.9,0.0005828638041577618,1.0
True,True,8,3,0.9714896303851571,0.9,0.0005828354946816261,1.0
True,True,5,7,0.9714910150558523,0.9,0.0005828071879553182,1.0
True,True,3,6,0.9714923995920548,0.9,0.0005827788839784372,1.0
True,True,4,5,0.9714937839937839,0.9,0.0005827505827505828,1.0
True,True,9,0,0.9714951682610596,0.9,0.0005827222842713543,1.0
True,True,6,4,0.9714965523939011,0.9,0.0005826939885403516,1.0
True,True,1,1,0.9714979363923283,0.9,0.000582665695557174,1.0
True,True,4,5,0.9714993202563604,0.9,0.0005826374053214216,1.0
True,True,5,7,0.9715007039860174,0.9,0.0005826091178326941,1.0
True,True,1,1,0.9715020875813186,0.9,0.0005825808330905913,1.0
True,True,8,3,0.9715034710422836,0.9,0.0005825525510947133,1.0
True,True,3,6,0.9715048543689321,0.9,0.0005825242718446602,1.0
True,True,5,7,0.9715062375612834,0.9,0.000582495995340032,1.0
True,True,9,0,0.9715076206193574,0.9,0.0005824677215804291,1.0
True,True,8,3,0.9715090035431734,0.9,0.0005824394505654516,1.0
True,True,9,0,0.9715103863327509,0.9,0.0005824111822947001,1.0
True,True,0,2,0.9715117689881096,0.9,0.0005823829167677749,1.0
True,True,3,6,0.9715131515092691,0.9,0.0005823546539842764,1.0
True,True,8,3,0.9715145338962489,0.9,0.0005823263939438055,1.0
True,True,0,2,0.9715159161490683,0.9,0.0005822981366459627,1.0
True,True,5,7,0.9715172982677471,0.9,0.0005822698820903488,1.0
True,True,5,7,0.9715186802523047,0.9,0.0005822416302765648,1.0
True,True,5,7,0.9715200621027607,0.9,0.0005822133812042114,1.0
True,True,3,6,0.9715214438191345,0.9,0.0005821851348728896,1.0
True,True,9,0,0.9715228254014457,0.9,0.0005821568912822005,1.0
True,True,4,5,0.9715242068497137,0.9,0.0005821286504317454,1.0
True,True,8,3,0.9715255881639583,0.9,0.0005821004123211254,1.0
True,True,0,2,0.9715269693441987,0.9,0.0005820721769499418,1.0
True,True,1,1,0.9715283503904545,0.9,0.000582043944317796,1.0
True,True,0,2,0.9715297313027452,0.9,0.0005820157144242894,1.0
True,True,3,6,0.9715311120810902,0.9,0.0005819874872690237,1.0
True,True,1,1,0.9715324927255092,0.9,0.0005819592628516004,1.0
True,True,0,2,0.9715338732360216,0.9,0.0005819310411716212,1.0
True,True,4,5,0.9715352536126467,0.9,0.0005819028222286878,1.0
True,True,5,7,0.9715366338554041,0.9,0.0005818746060224022,1.0
True,True,1,1,0.9715380139643134,0.9,0.0005818463925523662,1.0
True,True,6,4,0.9715393939393939,0.9,0.0005818181818181818,1.0
True,True,9,0,0.9715407737806652,0.9,0.0005817899738194512,1.0
True,True,9,0,0.9715421534881467,0.9,0.0005817617685557764,1.0
True,True,8,3,0.9715435330618577,0.9,0.0005817335660267597,1.0
True,True,8,3,0.9715449125018178,0.9,0.0005817053662320035,1.0
True,True,6,4,0.9715462918080465,0.9,0.00058167716917111,1.0
True,True,2,9,0.9715476709805633,0.9,0.0005816489748436818,1.0
True,True,2,9,0.9715490500193874,0.9,0.0005816207832493214,1.0
True,True,3,6,0.9715504289245384,0.9,0.0005815925943876315,1.0
True,True,8,3,0.9715518076960357,0.9,0.0005815644082582146,1.0
True,True,0,2,0.9715531863338988,0.9,0.0005815362248606736,1.0
True,True,2,9,0.971554564838147,0.9,0.0005815080441946114,1.0
True,True,8,3,0.9715559432087997,0.9,0.0005814798662596307,1.0
True,True,7,8,0.9715573214458766,0.9,0.0005814516910553348,1.0
True,True,7,8,0.9715586995493968,0.9,0.0005814235185813266,1.0
True,True,6,4,0.9715600775193799,0.9,0.0005813953488372093,1.0
True,True,9,0,0.9715614553558451,0.9,0.0005813671818225861,1.0
True,True,4,5,0.9715628330588121,0.9,0.0005813390175370604,1.0
